"column_label","Lower Intercept","Likelihood","n.lines","normalized.sum.likelihood","run.number"
"195",1.951e+09,175.142968609401,204,0.858543963771574,"195"
"195",1.961e+09,168.946597828042,203,0.832249250384441,"195"
"195",1.971e+09,162.718023121854,202,0.805534767929972,"195"
"195",1.981e+09,156.460485125785,201,0.778410373760126,"195"
"196",1e+06,226.768019530539,399,0.568340901079046,"196"
"196",1.1e+07,228.603306944353,398,0.574380168201892,"196"
"196",2.1e+07,230.472083694174,397,0.580534215854343,"196"
"196",3.1e+07,232.375362650989,396,0.586806471340881,"196"
"196",4.1e+07,234.314204459658,395,0.593200517619388,"196"
"196",5.1e+07,236.289720716381,394,0.599720103341068,"196"
"196",6.1e+07,238.303077420885,393,0.606369153742709,"196"
"196",7.1e+07,240.355498732586,392,0.613151782481087,"196"
"196",8.1e+07,242.448271063618,391,0.620072304510532,"196"
"196",9.1e+07,244.582747545887,390,0.627135250117659,"196"
"196",1.01e+08,246.760352914168,389,0.634345380242078,"196"
"196",1.11e+08,248.982588852835,388,0.641707703228957,"196"
"196",1.21e+08,251.251039860303,387,0.649227493179076,"196"
"196",1.31e+08,253.56737969272,386,0.656910310084766,"196"
"196",1.41e+08,255.933378457143,385,0.664762021966606,"196"
"196",1.51e+08,258.350910434498,384,0.672788829256506,"196"
"196",1.61e+08,260.821962724436,383,0.68099729170871,"196"
"196",1.71e+08,263.348644817946,382,0.689394358162162,"196"
"196",1.81e+08,265.933199219792,381,0.697987399527014,"196"
"196",1.91e+08,268.578013261845,380,0.706784245425907,"196"
"196",2.01e+08,271.285632270884,379,0.71579322498914,"196"
"196",2.11e+08,274.058774281103,378,0.725023212383869,"196"
"196",2.21e+08,276.900346513209,377,0.73448367775387,"196"
"196",2.31e+08,279.813463879849,376,0.7441847443613,"196"
"196",2.41e+08,282.8014698224,375,0.754137252859733,"196"
"196",2.51e+08,285.867959838667,374,0.764352833793227,"196"
"196",2.61e+08,289.016808126854,373,0.774843989616229,"196"
"196",2.71e+08,292.252197851066,372,0.785624187771684,"196"
"196",2.81e+08,295.578655630918,371,0.796707966660158,"196"
"196",2.91e+08,299.001090977013,370,0.80811105669463,"196"
"196",3.01e+08,302.524841540801,369,0.819850519080762,"196"
"196",3.11e+08,306.155725228821,368,0.8319449055131,"196"
"196",3.21e+08,309.900100457202,367,0.844414442662677,"196"
"196",3.31e+08,313.764936105051,366,0.857281246188665,"196"
"196",3.41e+08,317.757893081429,365,0.870569570086105,"196"
"196",3.51e+08,321.887419872187,364,0.884306098549965,"196"
"196",3.61e+08,326.16286500954,363,0.898520289282479,"196"
"196",3.71e+08,330.594610149133,362,0.913244779417494,"196"
"196",3.81e+08,335.19422840173,361,0.928515868148836,"196"
"196",3.91e+08,339.974673825596,360,0.944374093959989,"196"
"196",4.01e+08,344.950509648018,359,0.960864929381665,"196"
"196",4.11e+08,350.138184999824,358,0.978039622904537,"196"
"196",4.21e+08,355.556372923199,357,0.995956226675627,"196"
"196",4.31e+08,361.226386418764,356,1.01468086072686,"196"
"196",4.41e+08,367.172694580387,355,1.03428928050813,"196"
"196",4.51e+08,373.423567230484,354,1.05486883398442,"196"
"196",4.61e+08,380.011881711538,353,1.07652091136413,"196"
"196",4.71e+08,386.976120645152,352,1.09936397910555,"196"
"196",4.81e+08,394.361546768876,351,1.1235371702817,"196"
"196",4.91e+08,402.221389272602,350,1.14920396935029,"196"
"196",5.01e+08,410.617464857348,349,1.17655434056547,"196"
"196",5.11e+08,419.618736393454,348,1.20580096664786,"196"
"196",5.21e+08,429.29461482286,347,1.23716027326473,"196"
"196",5.31e+08,439.697372978102,346,1.27080165600607,"196"
"196",5.41e+08,450.82585082371,345,1.30674159659046,"196"
"196",5.51e+08,462.563317804806,344,1.34466080757211,"196"
"196",5.61e+08,474.58997967952,343,1.38364425562542,"196"
"196",5.71e+08,486.288236260177,342,1.42189542766134,"196"
"196",5.81e+08,496.683583295509,341,1.45655009764079,"196"
"196",5.91e+08,504.482880574519,340,1.48377317816035,"196"
"196",6.01e+08,508.263438569879,339,1.49930217867221,"196"
"196",6.11e+08,506.815350366457,338,1.49945369930905,"196"
"196",6.21e+08,499.555052292374,337,1.48235920561535,"196"
"196",6.31e+08,486.852995172539,336,1.44896724753732,"196"
"196",6.41e+08,470.109460452142,335,1.4033118222452,"196"
"196",6.51e+08,451.49868356379,334,1.35179246575985,"196"
"196",6.61e+08,433.449761386186,333,1.30165093509365,"196"
"196",6.71e+08,418.059895091739,332,1.25921655148114,"196"
"196",6.81e+08,406.663124913101,331,1.22858950124804,"196"
"196",6.91e+08,399.690744462596,330,1.21118407412908,"196"
"196",7.01e+08,396.816355031016,329,1.2061287386961,"196"
"196",7.11e+08,397.265088406951,328,1.21117405002119,"196"
"196",7.21e+08,400.13584504627,327,1.22365701849012,"196"
"196",7.31e+08,404.630492481918,326,1.24119782969914,"196"
"196",7.41e+08,410.158194853996,325,1.26202521493537,"196"
"196",7.51e+08,416.340474872204,324,1.28500146565495,"196"
"196",7.61e+08,422.964146616935,323,1.30948652203385,"196"
"196",7.71e+08,429.922079859564,322,1.3351617386943,"196"
"196",7.81e+08,437.163426785302,321,1.36187983422213,"196"
"196",7.91e+08,444.659130075745,320,1.3895597814867,"196"
"196",8.01e+08,452.38024412478,319,1.41811988753849,"196"
"196",8.11e+08,460.284678139021,318,1.4474360947768,"196"
"196",8.21e+08,468.309300235186,317,1.4773164045274,"196"
"196",8.31e+08,476.366430688771,316,1.5074887047113,"196"
"196",8.41e+08,484.345301672562,315,1.53760413229385,"196"
"196",8.51e+08,492.119597026606,314,1.56725986314206,"196"
"196",8.61e+08,499.561638112208,313,1.59604357224348,"196"
"196",8.71e+08,506.562316672598,312,1.62359716882243,"196"
"196",8.81e+08,513.05390313594,311,1.64969100686798,"196"
"196",8.91e+08,519.031027803039,310,1.67429363807432,"196"
"196",9.01e+08,524.564192746608,309,1.69761874675278,"196"
"196",9.11e+08,529.800709539071,308,1.72013217382815,"196"
"196",9.21e+08,534.950112273469,307,1.7425085090341,"196"
"196",9.31e+08,540.254421395106,306,1.76553732482061,"196"
"196",9.41e+08,545.947210012404,305,1.78999085249968,"196"
"196",9.51e+08,552.20819512464,304,1.8164743260679,"196"
"196",9.61e+08,559.121276074675,303,1.84528473952038,"196"
"196",9.71e+08,566.643387914975,302,1.87630260898998,"196"
"196",9.81e+08,574.589633764739,301,1.90893566034797,"196"
"196",9.91e+08,582.637627688755,300,1.94212542562918,"196"
"196",1.001e+09,590.351460357607,299,1.97441959985822,"196"
"196",1.011e+09,597.223477799491,298,2.00410563019963,"196"
"196",1.021e+09,602.73005481597,297,2.02939412395949,"196"
"196",1.031e+09,606.395547977507,296,2.04863360803212,"196"
"196",1.041e+09,607.856651042095,295,2.06053102048168,"196"
"196",1.051e+09,606.917892817081,294,2.06434657420776,"196"
"196",1.061e+09,603.588783885269,293,2.06002997913061,"196"
"196",1.071e+09,598.094856286802,292,2.04827005577672,"196"
"196",1.081e+09,590.858761373825,291,2.03044247894785,"196"
"196",1.091e+09,582.453104708515,290,2.0084589817535,"196"
"196",1.101e+09,573.532471262425,289,1.98454142305337,"196"
"196",1.111e+09,564.756485281419,288,1.96096001833826,"196"
"196",1.121e+09,556.71741795342,287,1.93978194408857,"196"
"196",1.131e+09,549.884294909673,286,1.92267235982403,"196"
"196",1.141e+09,544.57118500814,285,1.91077608774786,"196"
"196",1.151e+09,540.931705287373,284,1.90468910312455,"196"
"196",1.161e+09,538.976385489703,283,1.90451019607669,"196"
"196",1.171e+09,538.605748760101,282,1.9099494636883,"196"
"196",1.181e+09,539.650449794007,281,1.92046423414237,"196"
"196",1.191e+09,541.910460918544,280,1.93539450328052,"196"
"196",1.201e+09,545.187430151928,279,1.95407681058039,"196"
"196",1.211e+09,549.30705435328,278,1.97592465594705,"196"
"196",1.221e+09,554.130835438678,277,2.00047233010353,"196"
"196",1.231e+09,559.55845516301,276,2.02738570711235,"196"
"196",1.241e+09,565.52309018731,275,2.05644760068113,"196"
"196",1.251e+09,571.982403098608,274,2.08752701860806,"196"
"196",1.261e+09,578.907879320226,273,2.12054168249167,"196"
"196",1.271e+09,586.274796312753,272,2.15542204526748,"196"
"196",1.281e+09,594.054502475897,271,2.19208303496641,"196"
"196",1.291e+09,602.209903088368,270,2.23040704847544,"196"
"196",1.301e+09,610.69417877018,269,2.27023858278877,"196"
"196",1.311e+09,619.451946712176,268,2.31138786086633,"196"
"196",1.321e+09,628.421521811244,267,2.35363865846908,"196"
"196",1.331e+09,637.536832089565,266,2.39675500785551,"196"
"196",1.341e+09,646.727955165214,265,2.44048284968005,"196"
"196",1.351e+09,655.920031704237,264,2.48454557463726,"196"
"196",1.361e+09,665.031142498897,263,2.52863552280949,"196"
"196",1.371e+09,673.970196598434,262,2.57240533052837,"196"
"196",1.381e+09,682.635685534765,261,2.61546239668492,"196"
"196",1.391e+09,690.915354474681,260,2.65736674797954,"196"
"196",1.401e+09,698.6858571954,259,2.69762879226023,"196"
"196",1.411e+09,705.810969632818,258,2.73570143268534,"196"
"196",1.421e+09,712.137496333743,257,2.77096302075386,"196"
"196",1.431e+09,717.48966812781,256,2.80269401612426,"196"
"196",1.441e+09,721.6649435501,255,2.83005860215725,"196"
"196",1.451e+09,724.435518372078,254,2.85210834004755,"196"
"196",1.461e+09,725.559394590982,253,2.8678236940355,"196"
"196",1.471e+09,724.802177853755,252,2.87619911846728,"196"
"196",1.481e+09,721.966621119312,251,2.87636104031598,"196"
"196",1.491e+09,716.923042342348,250,2.86769216936939,"196"
"196",1.501e+09,709.632055974036,249,2.8499279356387,"196"
"196",1.511e+09,700.152720504205,248,2.82319645364599,"196"
"196",1.521e+09,688.633844146827,247,2.7879912718495,"196"
"196",1.531e+09,675.29190377733,246,2.74508903974524,"196"
"196",1.541e+09,660.383214942736,245,2.69544169364382,"196"
"196",1.551e+09,644.17868061867,244,2.64007655991258,"196"
"196",1.561e+09,626.946454754168,243,2.58002656277436,"196"
"196",1.571e+09,608.942960316418,242,2.51629322444801,"196"
"196",1.581e+09,590.408650390916,241,2.44982842485857,"196"
"196",1.591e+09,571.563783607216,240,2.38151576503007,"196"
"196",1.601e+09,552.601506997696,239,2.31214019664308,"196"
"196",1.611e+09,533.679034993864,238,2.24234888652884,"196"
"196",1.621e+09,514.910348189981,237,2.17261750291131,"196"
"196",1.631e+09,496.364111799912,236,2.10323776186403,"196"
"196",1.641e+09,478.068552248205,235,2.03433426488598,"196"
"196",1.651e+09,460.0222233175,234,1.96590693725427,"196"
"196",1.661e+09,442.207548244262,233,1.89788647315134,"196"
"196",1.671e+09,424.603607809469,232,1.83018796469599,"196"
"196",1.681e+09,407.195687831588,231,1.76275189537484,"196"
"196",1.691e+09,389.980764504312,230,1.6955685413231,"196"
"196",1.701e+09,372.969508478232,229,1.62868780994861,"196"
"196",1.711e+09,356.186046710088,228,1.56221950311442,"196"
"196",1.721e+09,339.666646906568,227,1.4963288409981,"196"
"196",1.731e+09,323.458005422569,226,1.43123011248924,"196"
"196",1.741e+09,307.615299312896,225,1.36717910805732,"196"
"196",1.751e+09,292.199851646454,224,1.30446362342167,"196"
"196",1.761e+09,277.276220935866,223,1.24339112527294,"196"
"196",1.771e+09,262.908689056557,222,1.18427337412864,"196"
"196",1.781e+09,249.157357970443,221,1.12740885959477,"196"
"196",1.791e+09,236.074254735399,220,1.07306479425181,"196"
"196",1.801e+09,223.699916003075,219,1.02146080366701,"196"
"196",1.811e+09,212.060864393821,218,0.972756258687251,"196"
"196",1.821e+09,201.168232771906,217,0.927042547335971,"196"
"196",1.831e+09,191.017595728663,216,0.884340720966034,"196"
"196",1.841e+09,181.589888624937,215,0.844604133139242,"196"
"196",1.851e+09,172.853174346641,214,0.807725113769349,"196"
"196",1.861e+09,164.764971600152,213,0.773544467606348,"196"
"196",1.871e+09,157.274876485537,212,0.741862624931776,"196"
"196",1.881e+09,150.327265541111,211,0.712451495455503,"196"
"196",1.891e+09,143.863933615942,210,0.685066350552106,"196"
"196",1.901e+09,137.826570456278,209,0.659457274910423,"196"
"196",1.911e+09,132.159005112034,208,0.635379832269395,"196"
"196",1.921e+09,126.80914981205,207,0.612604588464011,"196"
"196",1.931e+09,121.7305668413,206,0.590925081753885,"196"
"196",1.941e+09,116.883578324858,205,0.570163796706624,"196"
"196",1.951e+09,112.235851811169,204,0.550175744172396,"196"
"196",1.961e+09,107.762429135288,203,0.530849404607329,"196"
"196",1.971e+09,103.445218844408,202,0.5121050437842,"196"
"196",1.981e+09,99.2720332715085,201,0.493890712793574,"196"
"197",1e+06,266.537189059798,399,0.668013005162402,"197"
"197",1.1e+07,268.784391858448,398,0.675337667986051,"197"
"197",2.1e+07,271.073455237489,397,0.682804673142289,"197"
"197",3.1e+07,273.405637689115,396,0.690418276992714,"197"
"197",4.1e+07,275.782255256507,395,0.698182924700017,"197"
"197",5.1e+07,278.204685207745,394,0.706103261948591,"197"
"197",6.1e+07,280.674370015299,393,0.714184147621626,"197"
"197",7.1e+07,283.192821672605,392,0.722430667532156,"197"
"197",8.1e+07,285.761626383111,391,0.730848149317419,"197"
"197",9.1e+07,288.38244966165,390,0.739442178619615,"197"
"197",1.01e+08,291.057041893062,389,0.748218616691677,"197"
"197",1.11e+08,293.78724439888,388,0.757183619584744,"197"
"197",1.21e+08,296.574996069604,387,0.766343659094583,"197"
"197",1.31e+08,299.422340627926,386,0.775705545668203,"197"
"197",1.41e+08,302.331434597278,385,0.785276453499423,"197"
"197",1.51e+08,305.30455606053,384,0.795063948074295,"197"
"197",1.61e+08,308.344114305948,383,0.805076016464616,"197"
"197",1.71e+08,311.452660471689,382,0.815321100711227,"197"
"197",1.81e+08,314.632899316897,381,0.825808134690019,"197"
"197",1.91e+08,317.887702267026,380,0.836546584913227,"197"
"197",2.01e+08,321.220121904207,379,0.847546495789463,"197"
"197",2.11e+08,324.633408100822,378,0.858818539949266,"197"
"197",2.21e+08,328.131026026993,377,0.870374074342157,"197"
"197",2.31e+08,331.716676301359,376,0.882225202929147,"197"
"197",2.41e+08,335.394317600945,375,0.894384846935854,"197"
"197",2.51e+08,339.168192101496,374,0.90686682380079,"197"
"197",2.61e+08,343.042854186822,373,0.919685936157699,"197"
"197",2.71e+08,347.023202947022,372,0.93285807243823,"197"
"197",2.81e+08,351.114519084405,371,0.946400320982224,"197"
"197",2.91e+08,355.322506967009,370,0.960331099910834,"197"
"197",3.01e+08,359.653342718391,369,0.974670305469894,"197"
"197",3.11e+08,364.113729416317,368,0.989439482109557,"197"
"197",3.21e+08,368.710960701468,367,1.00466201826013,"197"
"197",3.31e+08,373.452994383177,366,1.02036337263163,"197"
"197",3.41e+08,378.348537988744,365,1.03657133695546,"197"
"197",3.51e+08,383.407148658456,364,1.05331634246829,"197"
"197",3.61e+08,388.639350369663,363,1.07063181920017,"197"
"197",3.71e+08,394.05677222037,362,1.08855461939329,"197"
"197",3.81e+08,399.672312471273,361,1.10712551931101,"197"
"197",3.91e+08,405.500334311065,360,1.12638981753074,"197"
"197",4.01e+08,411.556900980347,359,1.14639805287005,"197"
"197",4.11e+08,417.860060114226,358,1.16720687182745,"197"
"197",4.21e+08,424.430190151064,357,1.18888008445676,"197"
"197",4.31e+08,431.290425673186,356,1.21148995975614,"197"
"197",4.41e+08,438.467183842772,355,1.23511882772612,"197"
"197",4.51e+08,445.990820477839,354,1.25986107479616,"197"
"197",4.61e+08,453.896449576765,353,1.2858256361948,"197"
"197",4.71e+08,462.224955279582,352,1.31313907749881,"197"
"197",4.81e+08,471.024182581933,351,1.34194923812517,"197"
"197",4.91e+08,480.350141463257,350,1.37242897560931,"197"
"197",5.01e+08,490.267647932551,349,1.40477836083825,"197"
"197",5.11e+08,500.848905198061,348,1.43922099194845,"197"
"197",5.21e+08,512.16683099365,347,1.4759851037281,"197"
"197",5.31e+08,524.277500193506,346,1.51525289073268,"197"
"197",5.41e+08,537.183882766079,345,1.5570547326553,"197"
"197",5.51e+08,550.773743402228,344,1.60108646337857,"197"
"197",5.61e+08,564.73219097312,343,1.64644953636478,"197"
"197",5.71e+08,578.44698518012,342,1.69136545374304,"197"
"197",5.81e+08,590.949494761795,341,1.73298972070908,"197"
"197",5.91e+08,600.953030713658,340,1.7675089138637,"197"
"197",6.01e+08,607.042008512268,339,1.79068439089165,"197"
"197",6.11e+08,608.014368127538,338,1.79885907730041,"197"
"197",6.21e+08,603.295237710873,337,1.79019358371179,"197"
"197",6.31e+08,593.26472582894,336,1.76566882687185,"197"
"197",6.41e+08,579.33387989661,335,1.72935486536302,"197"
"197",6.51e+08,563.688976846573,334,1.68769154744483,"197"
"197",6.61e+08,548.772626239583,333,1.64796584456331,"197"
"197",6.71e+08,536.697238923199,332,1.61655794856385,"197"
"197",6.81e+08,528.814015707385,331,1.59762542509784,"197"
"197",6.91e+08,525.573633925411,330,1.59264737553155,"197"
"197",7.01e+08,526.671569370693,329,1.6008254388167,"197"
"197",7.11e+08,531.357539627664,328,1.61999249886483,"197"
"197",7.21e+08,538.757848213456,327,1.64757751747234,"197"
"197",7.31e+08,548.104481163831,326,1.68130208945961,"197"
"197",7.41e+08,558.839012501436,325,1.71950465385057,"197"
"197",7.51e+08,570.616783990054,324,1.76116291354955,"197"
"197",7.61e+08,583.258292794632,323,1.80575322846635,"197"
"197",7.71e+08,596.687282668671,322,1.85306609524432,"197"
"197",7.81e+08,610.875967956948,321,1.90304039861978,"197"
"197",7.91e+08,625.800452497184,320,1.9556264140537,"197"
"197",8.01e+08,641.398756175293,319,2.01065440807302,"197"
"197",8.11e+08,657.519980738234,318,2.06767289540325,"197"
"197",8.21e+08,673.856162987663,317,2.12572922078127,"197"
"197",8.31e+08,689.860472336391,316,2.1831027605582,"197"
"197",8.41e+08,704.677744405613,315,2.23707220446226,"197"
"197",8.51e+08,717.139185924267,314,2.28388275772059,"197"
"197",8.61e+08,725.88360989329,313,2.3191169645153,"197"
"197",8.71e+08,729.638949152575,312,2.33858637548902,"197"
"197",8.81e+08,727.62228392747,311,2.3396214917282,"197"
"197",8.91e+08,719.923642989489,310,2.32233433222416,"197"
"197",9.01e+08,707.690849637658,309,2.29026164931281,"197"
"197",9.11e+08,692.983899093206,308,2.24994772432859,"197"
"197",9.21e+08,678.311490831655,307,2.20948368349073,"197"
"197",9.31e+08,666.020000284318,306,2.17653594864156,"197"
"197",9.41e+08,657.775345805692,305,2.15664047805145,"197"
"197",9.51e+08,654.316404456798,304,2.15235659360789,"197"
"197",9.61e+08,655.51162734768,303,2.16340471071841,"197"
"197",9.71e+08,660.615870888005,302,2.18746977115233,"197"
"197",9.81e+08,668.574436115546,301,2.22117752862308,"197"
"197",9.91e+08,678.258870551546,300,2.26086290183849,"197"
"197",1.001e+09,688.594712933502,299,2.30299235094817,"197"
"197",1.011e+09,698.601657845301,298,2.34430086525269,"197"
"197",1.021e+09,707.388697138193,297,2.38178012504442,"197"
"197",1.031e+09,714.139197201406,296,2.41263242297772,"197"
