"column_label","Lower Intercept","Likelihood","n.lines","normalized.sum.likelihood","run.number"
"194",1.011e+09,221.119179191392,298,0.742010668427491,"194"
"194",1.021e+09,207.444371599402,297,0.698465897641083,"194"
"194",1.031e+09,196.38756617732,296,0.663471507355811,"194"
"194",1.041e+09,187.741240618268,295,0.636410985146672,"194"
"194",1.051e+09,181.019932837245,294,0.615714057269541,"194"
"194",1.061e+09,175.657073073574,293,0.599512194790355,"194"
"194",1.071e+09,171.144465907487,292,0.586111184614682,"194"
"194",1.081e+09,167.083769802355,291,0.574171030248644,"194"
"194",1.091e+09,163.171541807406,290,0.562660488991053,"194"
"194",1.101e+09,159.157617356466,289,0.550718399157321,"194"
"194",1.111e+09,154.80901873609,288,0.537531315055868,"194"
"194",1.121e+09,149.896053411435,287,0.522285900388276,"194"
"194",1.131e+09,144.204550299647,286,0.504211714334429,"194"
"194",1.141e+09,137.569707927091,285,0.482700729568742,"194"
"194",1.151e+09,129.920684666994,284,0.457467199531668,"194"
"194",1.161e+09,121.320340916032,283,0.428693784155588,"194"
"194",1.171e+09,111.983422640511,282,0.39710433560465,"194"
"194",1.181e+09,102.261197790483,281,0.363918853346915,"194"
"194",1.191e+09,92.5909700895927,280,0.33068203603426,"194"
"194",1.201e+09,83.4214742129558,279,0.299001699688014,"194"
"194",1.211e+09,75.1344464322655,278,0.270267792921819,"194"
"194",1.221e+09,67.9842657111623,277,0.24543056213416,"194"
"194",1.231e+09,62.0707153780553,276,0.224893896297302,"194"
"194",1.241e+09,57.3479675159739,275,0.20853806369445,"194"
"194",1.251e+09,53.6613271542993,274,0.195844259687224,"194"
"194",1.261e+09,50.7966998094807,273,0.186068497470625,"194"
"194",1.271e+09,48.5277417218492,272,0.178410815153857,"194"
"194",1.281e+09,46.6506080745563,271,0.172142465219765,"194"
"194",1.291e+09,45.0028677048169,270,0.166677287795618,"194"
"194",1.301e+09,43.4685505649697,269,0.161593124776839,"194"
"194",1.311e+09,41.9740062939081,268,0.156619426469806,"194"
"194",1.321e+09,40.4794378659089,267,0.151608381520258,"194"
"194",1.331e+09,38.9696809999879,266,0.146502560150331,"194"
"194",1.341e+09,37.4461482356089,265,0.141306219757015,"194"
"194",1.351e+09,35.9205549304407,264,0.136062708069851,"194"
"194",1.361e+09,34.410314227212,263,0.130837696681415,"194"
"194",1.371e+09,32.9352320217023,262,0.125706992449245,"194"
"194",1.381e+09,31.5151461462304,261,0.120747686384025,"194"
"194",1.391e+09,30.1682608362254,260,0.116031772447021,"194"
"194",1.401e+09,28.9100283256838,259,0.111621730987196,"194"
"194",1.411e+09,27.7524896509495,258,0.107567789344766,"194"
"194",1.421e+09,26.7040087914375,257,0.10390664899392,"194"
"194",1.431e+09,25.7693334284412,256,0.100661458704849,"194"
"194",1.441e+09,24.9499068825406,255,0.0978427720883947,"194"
"194",1.451e+09,24.2443492285518,254,0.0954501938131959,"194"
"194",1.461e+09,23.6490259500691,253,0.0934744108698385,"194"
"194",1.471e+09,23.1586305982405,252,0.0918993277707958,"194"
"194",1.481e+09,22.7667221620693,251,0.0907040723588416,"194"
"194",1.491e+09,22.4661755278216,250,0.0898647021112865,"194"
"194",1.501e+09,22.2495216540699,249,0.089355508650883,"194"
"194",1.511e+09,22.1091705846363,248,0.0891498813896627,"194"
"194",1.521e+09,22.0375236955168,247,0.0892207437065458,"194"
"194",1.531e+09,22.0269910872797,246,0.0895406141759337,"194"
"194",1.541e+09,22.0699360356216,245,0.0900813715739657,"194"
"194",1.551e+09,22.1585716323057,244,0.0908138181651875,"194"
"194",1.561e+09,22.284836065415,243,0.0917071443021194,"194"
"194",1.571e+09,22.440273118955,242,0.0927284013179961,"194"
"194",1.581e+09,22.6159437648812,241,0.0938420903107104,"194"
"194",1.591e+09,22.8023930826342,240,0.0950099711776427,"194"
"194",1.601e+09,22.989693712846,239,0.0961911870830375,"194"
"194",1.611e+09,23.1675820044765,238,0.097342781531414,"194"
"194",1.621e+09,23.3256954245727,237,0.0984206557998848,"194"
"194",1.631e+09,23.453909534067,236,0.0993809726019789,"194"
"194",1.641e+09,23.5427603742853,235,0.100181959039512,"194"
"194",1.651e+09,23.5839246526845,234,0.10078600278925,"194"
"194",1.661e+09,23.5707174945332,233,0.101161877658941,"194"
"194",1.671e+09,23.498557946547,232,0.101286887700634,"194"
"194",1.681e+09,23.3653480493512,231,0.101148692854334,"194"
"194",1.691e+09,23.1717137882906,230,0.10074658168822,"194"
"194",1.701e+09,22.9210662686046,229,0.100091992439321,"194"
"194",1.711e+09,22.6194584584695,228,0.0992081511336383,"194"
"194",1.721e+09,22.2752349005454,227,0.0981287881081297,"194"
"194",1.731e+09,21.8984959204084,226,0.0968959996478247,"194"
"194",1.741e+09,21.5004204705385,225,0.0955574243135044,"194"
"194",1.751e+09,21.0925093074545,224,0.0941629879797075,"194"
"194",1.761e+09,20.6858199047897,223,0.092761524236725,"194"
"194",1.771e+09,20.2902648341571,222,0.09139758934305,"194"
"194",1.781e+09,19.9140363492305,221,0.0901087617612238,"194"
"194",1.791e+09,19.5632031819753,220,0.0889236508271604,"194"
"194",1.801e+09,19.2415039047125,219,0.0878607484233447,"194"
"194",1.811e+09,18.9503380695434,218,0.0869281562823093,"194"
"194",1.821e+09,18.6889351314668,217,0.0861241250298007,"194"
"194",1.831e+09,18.4546646943075,216,0.085438262473646,"194"
"194",1.841e+09,18.2434416394401,215,0.0848532169276283,"194"
"194",1.851e+09,18.0501767253501,214,0.0843466202119162,"194"
"194",1.861e+09,17.8692266453116,213,0.0838930828418383,"194"
"194",1.871e+09,17.6948057910306,212,0.083466065052031,"194"
"194",1.881e+09,17.5213331073153,211,0.0830394933995983,"194"
"194",1.891e+09,17.343699393775,210,0.0825890447322619,"194"
"194",1.901e+09,17.1574514616007,209,0.0820930691942617,"194"
"194",1.911e+09,16.9588984494689,208,0.0815331656224465,"194"
"194",1.921e+09,16.7451517050091,207,0.0808944526812033,"194"
"194",1.931e+09,16.5141128680006,206,0.0801655964466048,"194"
"194",1.941e+09,16.2644254994997,205,0.0793386609731692,"194"
"194",1.951e+09,15.9954043991861,204,0.0784088450940497,"194"
"194",1.961e+09,15.7069543463963,203,0.0773741593418535,"194"
"194",1.971e+09,15.3994870517227,202,0.0762350844144688,"194"
"194",1.981e+09,15.0738421492787,201,0.0749942395486502,"194"
"195",1e+06,3036.23223415604,399,7.60960459688231,"195"
"195",1.1e+07,3081.44696922789,398,7.74232906841178,"195"
"195",2.1e+07,3128.09445562643,397,7.87933112248472,"195"
"195",3.1e+07,3176.24309128001,396,8.02081588707074,"195"
"195",4.1e+07,3225.96580673444,395,8.16700204236568,"195"
"195",5.1e+07,3277.34045501519,394,8.31812298227207,"195"
"195",6.1e+07,3330.4502431562,393,8.47442809963411,"195"
"195",7.1e+07,3385.3842107698,392,8.63618421114745,"195"
"195",8.1e+07,3442.23776185082,391,8.80367714028344,"195"
"195",9.1e+07,3501.11325697302,390,8.977213479418,"195"
"195",1.01e+08,3562.12067417471,389,9.15712255571905,"195"
"195",1.11e+08,3625.3783481812,388,9.34375862933299,"195"
"195",1.21e+08,3691.01379921846,387,9.53750335715363,"195"
"195",1.31e+08,3759.16466459182,386,9.73876856111871,"195"
"195",1.41e+08,3829.97974850555,385,9.94799934676765,"195"
"195",1.51e+08,3903.62020837139,384,10.1656776259672,"195"
"195",1.61e+08,3980.2608992092,383,10.3923261075958,"195"
"195",1.71e+08,4060.09190181975,382,10.6285128319889,"195"
"195",1.81e+08,4143.32026539258,381,10.8748563396131,"195"
"195",1.91e+08,4230.17200133007,380,11.1320315824476,"195"
"195",2.01e+08,4320.89437262646,379,11.4007767087769,"195"
"195",2.11e+08,4415.75853253181,378,11.6819008797138,"195"
"195",2.21e+08,4515.06257797278,377,11.9762933102726,"195"
"195",2.31e+08,4619.13509798656,376,12.2849337712408,"195"
"195",2.41e+08,4728.33931617369,375,12.6089048431298,"195"
"195",2.51e+08,4843.07795014055,374,12.9494062837983,"195"
"195",2.61e+08,4963.79894179469,373,13.3077719619161,"195"
"195",2.71e+08,5091.00225254637,372,13.6854899261999,"195"
"195",2.81e+08,5225.24797027499,371,14.084226334973,"195"
"195",2.91e+08,5367.16604506385,370,14.5058541758482,"195"
"195",3.01e+08,5517.46806495277,369,14.9524879809018,"195"
"195",3.11e+08,5676.9616109992,368,15.4265261168457,"195"
"195",3.21e+08,5846.56790593151,367,15.9307027409578,"195"
"195",3.31e+08,6027.34370677174,366,16.4681522042944,"195"
"195",3.41e+08,6220.50868827077,365,17.0424895569062,"195"
"195",3.51e+08,6427.47984556405,364,17.6579116636375,"195"
"195",3.61e+08,6649.91438253682,363,18.31932336787,"195"
"195",3.71e+08,6889.76109036076,362,19.0324891998916,"195"
"195",3.81e+08,7149.31431466651,361,19.8041947774696,"195"
"195",3.91e+08,7431.24580387895,360,20.6423494552193,"195"
"195",4.01e+08,7738.53644898522,359,21.5558118356134,"195"
"195",4.11e+08,8074.10030123597,358,22.5533527967485,"195"
"195",4.21e+08,8439.65324990684,357,23.6404852938567,"195"
"195",4.31e+08,8833.13234107831,356,24.812169497411,"195"
"195",4.41e+08,9244.17050842814,355,26.0399169251497,"195"
"195",4.51e+08,9648.55149205353,354,27.2557951752925,"195"
"195",4.61e+08,10005.4799077548,353,28.3441357160192,"195"
"195",4.71e+08,10263.3563656636,352,29.1572624024533,"195"
"195",4.81e+08,10372.4270843098,351,29.551074314273,"195"
"195",4.91e+08,10286.1803159581,350,29.3890866170231,"195"
"195",5.01e+08,9960.35565038036,349,28.5397010039552,"195"
"195",5.11e+08,9414.54589601058,348,27.0532928046281,"195"
"195",5.21e+08,8765.99687746594,347,25.2622388399595,"195"
"195",5.31e+08,8090.5477057631,346,23.3830858548066,"195"
"195",5.41e+08,7354.27647998301,345,21.3167434202406,"195"
"195",5.51e+08,6529.23007563415,344,18.9803199873086,"195"
"195",5.61e+08,5656.55417512979,343,16.4914115892997,"195"
"195",5.71e+08,4810.73523013321,342,14.0664772810913,"195"
"195",5.81e+08,4055.52767190959,341,11.8930430261278,"195"
"195",5.91e+08,3423.9421301569,340,10.0704180298732,"195"
"195",6.01e+08,2917.46114525636,339,8.60608007450254,"195"
"195",6.11e+08,2516.00497067576,338,7.44380168838981,"195"
"195",6.21e+08,2191.92455343597,337,6.50422716153106,"195"
"195",6.31e+08,1921.34108450582,336,5.71827703721972,"195"
"195",6.41e+08,1688.93255651858,335,5.04158972095098,"195"
"195",6.51e+08,1487.56807802802,334,4.45379664080245,"195"
"195",6.61e+08,1315.81663566848,333,3.95140130831375,"195"
"195",6.71e+08,1174.43984385799,332,3.53746940921081,"195"
"195",6.81e+08,1062.61501801122,331,3.21031727495836,"195"
"195",6.91e+08,975.962110152775,330,2.95746093985689,"195"
"195",7.01e+08,907.654732807307,329,2.7588289750982,"195"
"195",7.11e+08,851.150394082703,328,2.59497071366678,"195"
"195",7.21e+08,802.071637550241,327,2.45281846345639,"195"
"195",7.31e+08,758.33236871411,326,2.32617291016598,"195"
"195",7.41e+08,719.250761556524,325,2.21307926632777,"195"
"195",7.51e+08,684.618802057199,324,2.1130209940037,"195"
"195",7.61e+08,654.145423180567,323,2.02521802842281,"195"
"195",7.71e+08,627.259213684199,322,1.94800998038571,"195"
"195",7.81e+08,603.130744628075,321,1.8789119770345,"195"
"195",7.91e+08,580.789992497015,320,1.81496872655317,"195"
"195",8.01e+08,559.258193943738,319,1.75316048258225,"195"
"195",8.11e+08,537.656357631119,318,1.69074326299094,"195"
"195",8.21e+08,515.285114152569,317,1.62550509196394,"195"
"195",8.31e+08,491.684720413308,316,1.5559643051054,"195"
"195",8.41e+08,466.680171173625,315,1.48152435293214,"195"
"195",8.51e+08,440.404442679916,314,1.40256191936279,"195"
"195",8.61e+08,413.28550338542,313,1.32040096928249,"195"
"195",8.71e+08,385.986916524392,312,1.23713755296279,"195"
"195",8.81e+08,359.305336568044,311,1.15532262562072,"195"
"195",8.91e+08,334.041965982254,310,1.07755472897501,"195"
"195",9.01e+08,310.870537753706,309,1.00605352023853,"195"
"195",9.11e+08,290.220383845803,308,0.942273973525334,"195"
"195",9.21e+08,272.187097630488,307,0.886602923877811,"195"
"195",9.31e+08,256.485071000901,306,0.838186506538892,"195"
"195",9.41e+08,242.46719907881,305,0.794974423209213,"195"
"195",9.51e+08,229.243248533707,304,0.754089633334563,"195"
"195",9.61e+08,215.907233955458,303,0.71256512856587,"195"
"195",9.71e+08,201.827391621405,302,0.66830262126293,"195"
"195",9.81e+08,186.887767188938,301,0.620889591989829,"195"
"195",9.91e+08,171.553796518257,300,0.571845988394189,"195"
"195",1.001e+09,156.702902810844,299,0.524089975955999,"195"
"195",1.011e+09,143.286801134778,298,0.480828191727444,"195"
"195",1.021e+09,131.98904153057,297,0.444407547240975,"195"
"195",1.031e+09,123.036040843348,296,0.415662300146446,"195"
"195",1.041e+09,116.21857031773,295,0.393961255314339,"195"
"195",1.051e+09,111.062340335486,294,0.3777630623656,"195"
"195",1.061e+09,107.030470597502,293,0.365291708523897,"195"
"195",1.071e+09,103.665069489669,292,0.355017361265989,"195"
"195",1.081e+09,100.638769398761,291,0.345837695528387,"195"
"195",1.091e+09,97.738643664145,290,0.337029805738431,"195"
"195",1.101e+09,94.8222136039643,289,0.328104545342437,"195"
"195",1.111e+09,91.7766290765543,288,0.318668850960258,"195"
"195",1.121e+09,88.4958745589974,287,0.308347994979085,"195"
"195",1.131e+09,84.8784662156341,286,0.296777853900818,"195"
"195",1.141e+09,80.8414215140636,285,0.283654110575662,"195"
"195",1.151e+09,76.3428955601982,284,0.268813012535909,"195"
"195",1.161e+09,71.4040587010894,283,0.252311161487949,"195"
"195",1.171e+09,66.1207807748747,282,0.234470853811612,"195"
"195",1.181e+09,60.6584368476195,281,0.215866323301137,"195"
"195",1.191e+09,55.228624331843,280,0.197245086899439,"195"
"195",1.201e+09,50.0530767638619,279,0.179401708831046,"195"
"195",1.211e+09,45.3248694954806,278,0.163039098904606,"195"
"195",1.221e+09,41.177937580095,277,0.148656814368574,"195"
"195",1.231e+09,37.6725846441242,276,0.136494871899001,"195"
"195",1.241e+09,34.79872653227,275,0.126540823753709,"195"
"195",1.251e+09,32.4928353370759,274,0.118586990281299,"195"
"195",1.261e+09,30.6612426982645,273,0.112312244315987,"195"
"195",1.271e+09,29.2024253422345,272,0.107361857875862,"195"
"195",1.281e+09,28.023334661731,271,0.103407138973177,"195"
"195",1.291e+09,27.0481200441057,270,0.100178222385577,"195"
"195",1.301e+09,26.220259355503,269,0.0974730831059592,"195"
"195",1.311e+09,25.5004355232389,268,0.0951508788180556,"195"
"195",1.321e+09,24.8625651874321,267,0.0931182216757756,"195"
"195",1.331e+09,24.2897175730044,266,0.0913147277180617,"195"
"195",1.341e+09,23.7708194000324,265,0.0897012052831411,"195"
"195",1.351e+09,23.2983796735681,264,0.0882514381574551,"195"
"195",1.361e+09,22.8670980268134,263,0.0869471407863626,"195"
"195",1.371e+09,22.473093964779,262,0.0857751678044999,"195"
"195",1.381e+09,22.113509479032,261,0.084726089957977,"195"
"195",1.391e+09,21.7863055939816,260,0.0837934830537754,"195"
"195",1.401e+09,21.4901429782757,259,0.0829735250126476,"195"
"195",1.411e+09,21.2242882580911,258,0.0822646831708956,"195"
"195",1.421e+09,20.9885196292089,257,0.0816673915533419,"195"
"195",1.431e+09,20.783022901474,256,0.0811836832088829,"195"
"195",1.441e+09,20.6082777750947,255,0.0808167755886066,"195"
"195",1.451e+09,20.464937870693,254,0.0805706215381614,"195"
"195",1.461e+09,20.3537090936123,253,0.0804494430577562,"195"
"195",1.471e+09,20.2752305139352,252,0.0804572639441875,"195"
"195",1.481e+09,20.2299607468694,251,0.0805974531747786,"195"
"195",1.491e+09,20.2180712597781,250,0.0808722850391125,"195"
"195",1.501e+09,20.2393464774424,249,0.0812825159736643,"195"
"195",1.511e+09,20.293089351468,248,0.0818269731914032,"195"
"195",1.521e+09,20.3780305255933,247,0.0825021478768958,"195"
"195",1.531e+09,20.4922396341158,246,0.083301787130552,"195"
"195",1.541e+09,20.6330387812552,245,0.0842164848214496,"195"
"195",1.551e+09,20.7969208719643,244,0.0852332822621489,"195"
"195",1.561e+09,20.9794789950097,243,0.0863353045062129,"195"
"195",1.571e+09,21.1753570464984,242,0.0875014753987536,"195"
"195",1.581e+09,21.3782355314005,241,0.088706371499587,"195"
"195",1.591e+09,21.5808691071289,240,0.0899202879463705,"195"
"195",1.601e+09,21.7751929797357,239,0.0911095940574717,"195"
"195",1.611e+09,21.9525128770232,238,0.0922374490631228,"195"
"195",1.621e+09,22.1037874695443,237,0.0932649260318325,"195"
"195",1.631e+09,22.2200027851009,236,0.0941525541741562,"195"
"195",1.641e+09,22.2926260430477,235,0.0948622384810542,"195"
"195",1.651e+09,22.3141128236735,234,0.095359456511425,"195"
"195",1.661e+09,22.2784285979968,233,0.0956155733819606,"195"
"195",1.671e+09,22.1815357186719,232,0.0956100677528963,"195"
"195",1.681e+09,22.0217922737301,231,0.0953324340854118,"195"
"195",1.691e+09,21.8002114298587,230,0.0947835279559072,"195"
"195",1.701e+09,21.52053973915,229,0.0939761560661573,"195"
"195",1.711e+09,21.1891297654618,228,0.0929347796730782,"195"
"195",1.721e+09,20.8146043870136,227,0.0916942924538043,"195"
"195",1.731e+09,20.4073342426789,226,0.0902979391268976,"195"
"195",1.741e+09,19.9787724048803,225,0.0887945440216904,"195"
"195",1.751e+09,19.540707934289,224,0.0872353032780759,"195"
"195",1.761e+09,19.1045096891037,223,0.0856704470363396,"195"
"195",1.771e+09,18.6804320973284,222,0.0841460905285064,"195"
"195",1.781e+09,18.277045603681,221,0.0827015638175611,"195"
"195",1.791e+09,17.9008377703674,220,0.0813674444107608,"195"
"195",1.801e+09,17.5560093472039,219,0.0801644262429403,"195"
"195",1.811e+09,17.2444664769593,218,0.0791030572337581,"195"
"195",1.821e+09,16.9659889937687,217,0.0781842810772749,"195"
"195",1.831e+09,16.7185383101849,216,0.0774006403249301,"195"
"195",1.841e+09,16.4986584241958,215,0.07673794615905,"195"
"195",1.851e+09,16.3019206317315,214,0.0761771992136987,"195"
"195",1.861e+09,16.1233659669042,213,0.0756965538352311,"195"
"195",1.871e+09,15.9579077007006,212,0.0752731495316068,"195"
"195",1.881e+09,15.8006674224348,211,0.0748846797271791,"195"
"195",1.891e+09,15.6472302612354,210,0.0745106202915969,"195"
"195",1.901e+09,15.4938159210671,209,0.0741330905314216,"195"
"195",1.911e+09,15.3373711611149,208,0.073737361351514,"195"
"195",1.921e+09,15.1755955120514,207,0.0733120556137749,"195"
"195",1.931e+09,15.0069152945255,206,0.0728491033714828,"195"
"195",1.941e+09,14.8304217462841,205,0.0723435207135808,"195"
"195",1.951e+09,14.6457878771591,204,0.0717930778292114,"195"
"195",1.961e+09,14.4531762593406,203,0.071197912607589,"195"
"195",1.971e+09,14.2531469856717,202,0.0705601335924343,"195"
"195",1.981e+09,14.0465720245204,201,0.0698834429080615,"195"
"196",1e+06,2664.26738653178,399,6.67736187100698,"196"
"196",1.1e+07,2702.9982836216,398,6.79145297392361,"196"
"196",2.1e+07,2742.93981566079,397,6.90916830141256,"196"
"196",3.1e+07,2784.14930720343,396,7.03068006869553,"196"
"196",4.1e+07,2826.68786891679,395,7.15617182004252,"196"
"196",5.1e+07,2870.62072310191,394,7.28583939873581,"196"
"196",6.1e+07,2916.01756403949,393,7.41989202045671,"196"
"196",7.1e+07,2962.95295765922,392,7.55855346341639,"196"
"196",8.1e+07,3011.50678571631,391,7.7020633905788,"196"
"196",9.1e+07,3061.76474046709,390,7.85067882171049,"196"
"196",1.01e+08,3113.81887678975,389,8.00467577580911,"196"
"196",1.11e+08,3167.76822982685,388,8.16435110780117,"196"
"196",1.21e+08,3223.71950757202,387,8.33002456736956,"196"
"196",1.31e+08,3281.78786942938,386,8.50204111251134,"196"
"196",1.41e+08,3342.09780370093,385,8.68077351610631,"196"
