"column_label","Lower Intercept","Likelihood","n.lines","normalized.sum.likelihood","run.number"
"151",2.71e+08,757.686388122207,372,2.03679136591991,"151"
"151",2.81e+08,770.384844397408,371,2.07650901454827,"151"
"151",2.91e+08,783.605088157741,370,2.11785158961552,"151"
"151",3.01e+08,797.387367466424,369,2.16094137524776,"151"
"151",3.11e+08,811.77693816036,368,2.20591559282706,"151"
"151",3.21e+08,826.824955078118,367,2.2529290329104,"151"
"151",3.31e+08,842.58957316881,366,2.30215730373992,"151"
"151",3.41e+08,859.137320838919,365,2.35380087901074,"151"
"151",3.51e+08,876.54483060412,364,2.40809019396736,"151"
"151",3.61e+08,894.901044786812,363,2.46529213439893,"151"
"151",3.71e+08,914.310061851463,362,2.52571840290459,"151"
"151",3.81e+08,934.894860451415,361,2.58973645554409,"151"
"151",3.91e+08,956.802247447703,360,2.65778402068806,"151"
"151",4.01e+08,980.209547215288,359,2.73038871090609,"151"
"151",4.11e+08,1005.33382534109,358,2.8081950428522,"151"
"151",4.21e+08,1032.44489857378,357,2.8920025170134,"151"
"151",4.31e+08,1061.88416702179,356,2.98282069388142,"151"
"151",4.41e+08,1094.09264570717,355,3.08195111466807,"151"
"151",4.51e+08,1129.65367407694,354,3.19111207366368,"151"
"151",4.61e+08,1169.35797647616,353,3.31262882854436,"151"
"151",4.71e+08,1214.29641318184,352,3.44970571926658,"151"
"151",4.81e+08,1265.96339627195,351,3.60673332271211,"151"
"151",4.91e+08,1326.27929455786,350,3.78936941302245,"151"
"151",5.01e+08,1397.28471758709,349,4.00368113921802,"151"
"151",5.11e+08,1480.08637198504,348,4.2531217585777,"151"
"151",5.21e+08,1572.72373280895,347,4.53234505132263,"151"
"151",5.31e+08,1667.40168566508,346,4.81908001637307,"151"
"151",5.41e+08,1748.97714406443,345,5.0694989683027,"151"
"151",5.51e+08,1797.47480693094,344,5.22521746200854,"151"
"151",5.61e+08,1795.78947809137,343,5.23553783700109,"151"
"151",5.71e+08,1739.4214080546,342,5.08602750893156,"151"
"151",5.81e+08,1641.59268456575,341,4.81405479344795,"151"
"151",5.91e+08,1528.93447039037,340,4.49686608938344,"151"
"151",6.01e+08,1429.82615416765,339,4.21777626598128,"151"
"151",6.11e+08,1363.13295674683,338,4.03293774185453,"151"
"151",6.21e+08,1334.01102000868,337,3.95848967361625,"151"
"151",6.31e+08,1337.2696324996,336,3.97996914434405,"151"
"151",6.41e+08,1363.83157489015,335,4.07113902952283,"151"
"151",6.51e+08,1405.67694620847,334,4.20861361140261,"151"
"151",6.61e+08,1457.35156371227,333,4.37643112225906,"151"
"151",6.71e+08,1514.04011505437,332,4.56036179233245,"151"
"151",6.81e+08,1566.9598171674,331,4.73401757452388,"151"
"151",6.91e+08,1600.08367624351,330,4.84873841285913,"151"
"151",7.01e+08,1596.99149387005,329,4.85407748896673,"151"
"151",7.11e+08,1558.71139959062,328,4.75216890119091,"151"
"151",7.21e+08,1511.71845867979,327,4.62299222837855,"151"
"151",7.31e+08,1488.76883478941,326,4.56677556683869,"151"
"151",7.41e+08,1503.27623385349,325,4.62546533493383,"151"
"151",7.51e+08,1547.00172377971,324,4.77469667833245,"151"
"151",7.61e+08,1605.24777701251,323,4.96980735917186,"151"
"151",7.71e+08,1667.09762805677,322,5.17732182626325,"151"
"151",7.81e+08,1725.362873108,321,5.37496222152024,"151"
"151",7.91e+08,1773.21822885553,320,5.54130696517352,"151"
"151",8.01e+08,1802.22028784149,319,5.64959337881346,"151"
"151",8.11e+08,1803.20360290499,318,5.67045158146222,"151"
"151",8.21e+08,1770.7505760519,317,5.58596396230884,"151"
"151",8.31e+08,1709.14878092945,316,5.40869867382738,"151"
"151",8.41e+08,1633.98225195149,315,5.18724524429046,"151"
"151",8.51e+08,1565.50412717637,314,4.98568193368272,"151"
"151",8.61e+08,1518.15653182078,313,4.8503403572549,"151"
"151",8.71e+08,1494.81368066101,312,4.79106948929809,"151"
"151",8.81e+08,1488.74809046146,311,4.78697135196609,"151"
"151",8.91e+08,1489.06886511849,310,4.80344795199513,"151"
"151",9.01e+08,1484.92140367633,309,4.80557088568391,"151"
"151",9.11e+08,1467.54346581648,308,4.76475151239118,"151"
"151",9.21e+08,1431.33753374978,307,4.66233724348463,"151"
"151",9.31e+08,1374.56899016295,306,4.49205552340832,"151"
"151",9.41e+08,1299.41026793132,305,4.26036153420104,"151"
"151",9.51e+08,1211.02684107989,304,3.98364092460492,"151"
"151",9.61e+08,1115.94760127189,303,3.68299538373562,"151"
"151",9.71e+08,1020.42413786872,302,3.37888787373749,"151"
"151",9.81e+08,929.449975520566,301,3.0878736728258,"151"
"151",9.91e+08,846.609488052739,300,2.82203162684246,"151"
"151",1.001e+09,774.377858708345,299,2.58989250404129,"151"
"151",1.011e+09,714.3442285898,298,2.39712828385839,"151"
"151",1.021e+09,667.135423371072,297,2.24624721673762,"151"
"151",1.031e+09,632.224378949519,296,2.13589317212675,"151"
"151",1.041e+09,607.943632402445,295,2.06082587255066,"151"
"151",1.051e+09,591.841858696648,294,2.01306754658724,"151"
"151",1.061e+09,581.255572149044,293,1.98380741347796,"151"
"151",1.071e+09,573.849717777606,292,1.96523875951235,"151"
"151",1.081e+09,567.947649332631,291,1.95171013516368,"151"
"151",1.091e+09,562.612207220649,290,1.94004209386431,"151"
"151",1.101e+09,557.542108505004,289,1.9292114481142,"151"
"151",1.111e+09,552.876885139307,288,1.91971140673371,"151"
"151",1.121e+09,548.985343153012,287,1.91284091690945,"151"
"151",1.131e+09,546.282914127508,286,1.91008011932695,"151"
"151",1.141e+09,545.099997666696,285,1.91263157076034,"151"
"151",1.151e+09,545.60769460169,284,1.9211538542313,"151"
"151",1.161e+09,547.795947921004,283,1.93567472763606,"151"
"151",1.171e+09,551.491051663932,282,1.95564202717706,"151"
"151",1.181e+09,556.39576633893,281,1.98005610796772,"151"
"151",1.191e+09,562.136280041349,280,2.00762957157624,"151"
"151",1.201e+09,568.304628655008,279,2.03693415288533,"151"
"151",1.211e+09,574.490838173994,278,2.06651380638127,"151"
"151",1.221e+09,580.30460671261,277,2.09496247910689,"151"
"151",1.231e+09,585.39137435843,276,2.1209832404291,"151"
"151",1.241e+09,589.451333140967,275,2.14345939323988,"151"
"151",1.251e+09,592.269914964627,274,2.16156903271762,"151"
"151",1.261e+09,593.761672852341,273,2.17495118260931,"151"
"151",1.271e+09,594.016513140603,272,2.18388423948751,"151"
"151",1.281e+09,593.324422645797,271,2.18938901345313,"151"
"151",1.291e+09,592.152760593413,270,2.1931583725682,"151"
"151",1.301e+09,591.065590543741,269,2.19726985332246,"151"
"151",1.311e+09,590.602389569456,268,2.20374025958752,"151"
"151",1.321e+09,591.157547941475,267,2.21407321326395,"151"
"151",1.331e+09,592.905852115363,266,2.22896936885475,"151"
"151",1.341e+09,595.798845065349,265,2.24829752854849,"151"
"151",1.351e+09,599.624959168363,264,2.27130666351653,"151"
"151",1.361e+09,604.101730823496,263,2.29696475598288,"151"
"151",1.371e+09,608.963229228099,262,2.32428713445839,"151"
"151",1.381e+09,614.018257515732,261,2.35256037362349,"151"
"151",1.391e+09,619.173644235895,260,2.38143709321498,"151"
"151",1.401e+09,624.430854025156,259,2.41092993832106,"151"
"151",1.411e+09,629.868579603033,258,2.44135108373269,"151"
"151",1.421e+09,635.620916914947,257,2.47323313974688,"151"
"151",1.431e+09,641.854903158003,256,2.50724571546095,"151"
"151",1.441e+09,648.746443791467,255,2.54410370114301,"151"
"151",1.451e+09,656.451546926218,254,2.58445490915834,"151"
"151",1.461e+09,665.070181704405,253,2.62873589606484,"151"
"151",1.471e+09,674.602229435655,252,2.67699297395101,"151"
"151",1.481e+09,684.898314948395,251,2.72867854561113,"151"
"151",1.491e+09,695.61254355863,250,2.78245017423452,"151"
"151",1.501e+09,706.169021827521,249,2.83602016798201,"151"
"151",1.511e+09,715.758376113886,248,2.88612248433019,"151"
"151",1.521e+09,723.381736105942,247,2.92867099638033,"151"
"151",1.531e+09,727.954247420274,246,2.95916360739949,"151"
"151",1.541e+09,728.465597831382,245,2.97332897074034,"151"
"151",1.551e+09,724.172888627638,244,2.96792167470343,"151"
"151",1.561e+09,714.779062487971,243,2.94147762340729,"151"
"151",1.571e+09,700.539764915624,242,2.89479241700671,"151"
"151",1.581e+09,682.252771150212,241,2.83092436161914,"151"
"151",1.591e+09,661.117577294813,240,2.75465657206172,"151"
"151",1.601e+09,638.496820672912,239,2.67153481453101,"151"
"151",1.611e+09,615.646598998286,238,2.58675041595919,"151"
"151",1.621e+09,593.492943974234,237,2.50418963702208,"151"
"151",1.631e+09,572.512342320082,236,2.42589975559357,"151"
"151",1.641e+09,552.735386051514,235,2.35206547255963,"151"
"151",1.651e+09,533.852489798124,234,2.28142089657318,"151"
"151",1.661e+09,515.374988993391,233,2.21190982400597,"151"
"151",1.671e+09,496.800102028765,232,2.14137975012399,"151"
"151",1.681e+09,477.740295816061,231,2.06813980872754,"151"
"151",1.691e+09,457.997250520128,230,1.99129239356577,"151"
"151",1.701e+09,437.579114276742,229,1.91082582653599,"151"
"151",1.711e+09,416.672257831998,228,1.82750990277192,"151"
"151",1.721e+09,395.584519336298,227,1.74266308077664,"151"
"151",1.731e+09,374.677474919669,226,1.65786493327287,"151"
"151",1.741e+09,354.302543804829,225,1.57467797246591,"151"
"151",1.751e+09,334.751288846365,224,1.49442539663556,"151"
"151",1.761e+09,316.225208658812,223,1.418050263044,"151"
"151",1.771e+09,298.825527576091,222,1.34606093502744,"151"
"151",1.781e+09,282.559742322899,221,1.27855087023936,"151"
"151",1.791e+09,267.359505328481,220,1.21527047876582,"151"
"151",1.801e+09,253.103937824904,219,1.15572574349271,"151"
"151",1.811e+09,239.643359382229,218,1.0992814650561,"151"
"151",1.821e+09,226.820086628018,217,1.04525385542865,"151"
"151",1.831e+09,214.484728636546,216,0.992984854798825,"151"
"151",1.841e+09,202.507790545221,215,0.94189670021033,"151"
"151",1.851e+09,190.787170040657,214,0.891528831965689,"151"
"151",1.861e+09,179.252339228573,213,0.841560278068417,"151"
"151",1.871e+09,167.865856979154,212,0.791820080090347,"151"
"151",1.881e+09,156.622600839847,211,0.742287207771789,"151"
"151",1.891e+09,145.546928311619,210,0.693080611007711,"151"
"151",1.901e+09,134.687955271203,209,0.644439977374177,"151"
"151",1.911e+09,124.113258635888,208,0.596698358826382,"151"
"151",1.921e+09,113.901496976178,207,0.550248777662697,"151"
"151",1.931e+09,104.134609184574,206,0.505507811575604,"151"
"151",1.941e+09,94.8903303258118,205,0.462879660125911,"151"
"151",1.951e+09,86.2357248997769,204,0.422724141665573,"151"
"151",1.961e+09,78.2222875613095,203,0.385331465819259,"151"
"151",1.971e+09,70.8829339052233,202,0.350905613392194,"151"
"151",1.981e+09,64.2309468520166,201,0.31955694951252,"151"
"152",1e+06,614.462876429529,399,1.54000720909656,"152"
"152",1.1e+07,621.50408393921,398,1.56156805009852,"152"
"152",2.1e+07,628.717023881538,397,1.58367008534392,"152"
"152",3.1e+07,636.108218175006,396,1.60633388428032,"152"
"152",4.1e+07,643.68454267293,395,1.62958112069096,"152"
"152",5.1e+07,651.453252664107,394,1.65343465143174,"152"
"152",6.1e+07,659.422010701127,393,1.67791860229294,"152"
"152",7.1e+07,667.59891701744,392,1.70305846177918,"152"
"152",8.1e+07,675.992542829471,391,1.72888118370709,"152"
"152",9.1e+07,684.611966860904,390,1.75541529964334,"152"
"152",1.01e+08,693.466815473809,389,1.78269104234912,"152"
"152",1.11e+08,702.567306846654,388,1.81074048156354,"152"
"152",1.21e+08,711.924299704237,387,1.83959767365436,"152"
"152",1.31e+08,721.549347180827,386,1.86929882689333,"152"
"152",1.41e+08,731.454756487916,385,1.8998824843842,"152"
"152",1.51e+08,741.653655164602,384,1.93138972699115,"152"
"152",1.61e+08,752.160064815619,383,1.96386439899639,"152"
"152",1.71e+08,762.988983393623,382,1.99735335966917,"152"
"152",1.81e+08,774.15647726458,381,2.03190676447396,"152"
"152",1.91e+08,785.679784514829,380,2.06757838030218,"152"
"152",2.01e+08,797.577431225083,379,2.10442593990787,"152"
"152",2.11e+08,809.869362761988,378,2.14251154169838,"152"
"152",2.21e+08,822.577092537056,377,2.18190210222031,"152"
"152",2.31e+08,835.72387117607,376,2.22266987014912,"152"
"152",2.41e+08,849.334879655215,375,2.26489301241391,"152"
"152",2.51e+08,863.437450728245,374,2.30865628536964,"152"
"152",2.61e+08,878.061323938344,373,2.35405180680521,"152"
"152",2.71e+08,893.238940741964,372,2.40117994823108,"152"
"152",2.81e+08,909.005787855291,371,2.4501503715776,"152"
"152",2.91e+08,925.400798986456,370,2.50108324050394,"152"
"152",3.01e+08,942.466827803286,369,2.55411064445335,"152"
"152",3.11e+08,960.251208543065,368,2.60937828408441,"152"
"152",3.21e+08,978.806425434492,367,2.66704748074793,"152"
"152",3.31e+08,998.190918566093,366,2.72729759171064,"152"
"152",3.41e+08,1018.47006272947,365,2.79032893898484,"152"
"152",3.51e+08,1039.71736819361,364,2.85636639613628,"152"
"152",3.61e+08,1062.01597002621,363,2.92566382927331,"152"
"152",3.71e+08,1085.46049814357,362,2.99850966338001,"152"
"152",3.81e+08,1110.15945805587,361,3.07523395583343,"152"
"152",3.91e+08,1136.23830943221,360,3.15621752620058,"152"
"152",4.01e+08,1163.8435183723,359,3.24190395089778,"152"
"152",4.11e+08,1193.14800127659,358,3.332815646024,"152"
"152",4.21e+08,1224.35861284218,357,3.42957594633664,"152"
"152",4.31e+08,1257.72672955738,356,3.53294025156568,"152"
"152",4.41e+08,1293.56365942878,355,3.64384129416558,"152"
"152",4.51e+08,1332.26367096063,354,3.76345669762889,"152"
"152",4.61e+08,1374.33854686837,353,3.89331033107187,"152"
"152",4.71e+08,1420.46642168746,352,4.035415970703,"152"
"152",4.81e+08,1471.54650728646,351,4.19244019169933,"152"
"152",4.91e+08,1528.71402281541,350,4.36775435090117,"152"
"152",5.01e+08,1593.19198032409,349,4.56502000092861,"152"
"152",5.11e+08,1665.76995113711,348,4.78669526188825,"152"
"152",5.21e+08,1745.74481404493,347,5.03096488197386,"152"
"152",5.31e+08,1829.54658443735,346,5.28770689143742,"152"
"152",5.41e+08,1909.99404074025,345,5.5362146108413,"152"
"152",5.51e+08,1977.56868475656,344,5.7487461766179,"152"
"152",5.61e+08,2024.28689609848,343,5.90171106734252,"152"
"152",5.71e+08,2048.59431732386,342,5.99004186352005,"152"
"152",5.81e+08,2057.95439680092,341,6.03505688211413,"152"
"152",5.91e+08,2066.71196896965,340,6.07856461461662,"152"
"152",6.01e+08,2090.22191884398,339,6.16584636827134,"152"
"152",6.11e+08,2138.98265099605,338,6.32835103844984,"152"
"152",6.21e+08,2215.85135481527,337,6.57522657215213,"152"
"152",6.31e+08,2316.28273667868,336,6.89369862106751,"152"
"152",6.41e+08,2429.37876070272,335,7.25187689762007,"152"
"152",6.51e+08,2538.34842958679,334,7.59984559756523,"152"
"152",6.61e+08,2621.16778509887,333,7.87137473002663,"152"
"152",6.71e+08,2652.33363982024,332,7.98895674644651,"152"
"152",6.81e+08,2604.52207792004,331,7.86864676108772,"152"
"152",6.91e+08,2451.95407471817,330,7.43016386278235,"152"
"152",7.01e+08,2186.01711904623,329,6.64442893327121,"152"
"152",7.11e+08,1842.44359658394,328,5.61720608714616,"152"
"152",7.21e+08,1503.60012448011,327,4.5981655182878,"152"
"152",7.31e+08,1250.2615934958,326,3.83515826225706,"152"
"152",7.41e+08,1109.59546886546,325,3.41413990420141,"152"
"152",7.51e+08,1057.02516378795,324,3.26242334502453,"152"
"152",7.61e+08,1054.54621387276,323,3.2648489593584,"152"
"152",7.71e+08,1076.19588920136,322,3.34222325838932,"152"
"152",7.81e+08,1109.27629946058,321,3.45568940641925,"152"
"152",7.91e+08,1146.7937089894,320,3.58373034059187,"152"
"152",8.01e+08,1181.70179672641,319,3.70439434710474,"152"
"152",8.11e+08,1205.41675122515,318,3.79061871454451,"152"
"152",8.21e+08,1210.9946113363,317,3.82017227550882,"152"
"152",8.31e+08,1198.7793085412,316,3.79360540677595,"152"
"152",8.41e+08,1178.59699322612,315,3.74157775627338,"152"
"152",8.51e+08,1164.30472647667,314,3.70797683591296,"152"
"152",8.61e+08,1164.4677858621,313,3.72034436377667,"152"
"152",8.71e+08,1177.25058550964,312,3.77323905612063,"152"
"152",8.81e+08,1192.58607003615,311,3.83468189722234,"152"
"152",8.91e+08,1198.03055227619,310,3.86461468476191,"152"
"152",9.01e+08,1184.06514350418,309,3.83192603075786,"152"
"152",9.11e+08,1147.22385352918,308,3.72475277119865,"152"
"152",9.21e+08,1090.586414969,307,3.55239874582737,"152"
"152",9.31e+08,1021.60084493254,306,3.33856485272071,"152"
"152",9.41e+08,948.564588380688,305,3.11004783075635,"152"
"152",9.51e+08,877.939073335829,304,2.88795747807838,"152"
"152",9.61e+08,813.563474142285,303,2.68502796746629,"152"
"152",9.71e+08,757.14077168762,302,2.50708864797225,"152"
"152",9.81e+08,708.963512318682,301,2.35536050604213,"152"
"152",9.91e+08,668.499546431212,300,2.22833182143737,"152"
"152",1.001e+09,634.897748710008,299,2.12340384183949,"152"
"152",1.011e+09,607.37848608885,298,2.03818283922433,"152"
"152",1.021e+09,585.370392142818,297,1.97094408128895,"152"
"152",1.031e+09,568.405236159957,296,1.92028795999985,"152"
"152",1.041e+09,555.955810356994,295,1.88459596731184,"152"
"152",1.051e+09,547.381686414155,294,1.86184247079644,"152"
"152",1.061e+09,541.998501555732,293,1.84982423739158,"152"
"152",1.071e+09,539.181524670969,292,1.84651207079099,"152"
"152",1.081e+09,538.421487398104,291,1.85024566116187,"152"
"152",1.091e+09,539.315575518084,290,1.85970888109684,"152"
"152",1.101e+09,541.524588410217,289,1.87378750314954,"152"
"152",1.111e+09,544.733246913671,288,1.89143488511691,"152"
"152",1.121e+09,548.631783094357,287,1.91160900032877,"152"
"152",1.131e+09,552.917573825543,286,1.93327823015924,"152"
"152",1.141e+09,557.306659613616,285,1.95546196355655,"152"
"152",1.151e+09,561.545271768285,284,1.97727208369115,"152"
"152",1.161e+09,565.415836099731,283,1.99793581660682,"152"
"152",1.171e+09,568.736469856695,282,2.01679599239963,"152"
"152",1.181e+09,571.355991153977,281,2.03329534218497,"152"
"152",1.191e+09,573.147462319646,280,2.04695522257016,"152"
"152",1.201e+09,574.002592661914,279,2.05735696294593,"152"
"152",1.211e+09,573.827960432993,278,2.06412935407551,"152"
"152",1.221e+09,572.543542720611,277,2.06694419754733,"152"
"152",1.231e+09,570.085604838264,276,2.06552755376183,"152"
"152",1.241e+09,566.418818030633,275,2.05970479283866,"152"
"152",1.251e+09,561.563217169527,274,2.04950079258951,"152"
"152",1.261e+09,555.636272929646,273,2.035297703039,"152"
"152",1.271e+09,548.898439633831,272,2.01800896924202,"152"
"152",1.281e+09,541.778248425721,271,1.9991817285082,"152"
"152",1.291e+09,534.85101667502,270,1.98092969138896,"152"
"152",1.301e+09,528.76049917675,269,1.96565241329647,"152"
"152",1.311e+09,524.100494086795,268,1.95559885853282,"152"
"152",1.321e+09,521.297406174417,267,1.95242474222628,"152"
"152",1.331e+09,520.538570823262,266,1.9569119203882,"152"
"152",1.341e+09,521.770929874564,265,1.96894690518703,"152"
"152",1.351e+09,524.762736576589,264,1.98773763854768,"152"
"152",1.361e+09,529.196409187173,263,2.01215364709952,"152"
"152",1.371e+09,534.755432754386,262,2.04105127005491,"152"
"152",1.381e+09,541.180564466868,261,2.07348875274662,"152"
"152",1.391e+09,548.289365697789,260,2.1088052526838,"152"
"152",1.401e+09,555.967215637699,259,2.14659156616872,"152"
"152",1.411e+09,564.142935935604,258,2.18660052688219,"152"
